EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-1.51253881138479,-6.03336594006394,-10.4296091694672,-23.6828268694256,0.0679942518472672,-0.0747926831245422,-0.00315493089146912
-1.37326120745838,-6.14042244561796,-10.4828108486748,-23.0435473518664,0.0675699859857559,-0.0748551785945892,-0.00362299755215645
-1.25769360248732,-6.13179095672533,-10.5695693965634,-22.3553579251957,0.0671091452240944,-0.0748608559370041,-0.00406326027587056
-1.178063794675,-5.99145485283315,-10.677999485615,-21.7484349630508,0.0666117295622826,-0.0748097151517868,-0.00447571370750666
-1.1366085763757,-5.73409138552822,-10.7891946143206,-21.33685157656,0.0660777390003204,-0.0747017562389374,-0.00486036017537117
-1.12631933154602,-5.40365790018399,-10.8821202140031,-21.1967231866515,0.0655078962445259,-0.0745297148823738,-0.00526006799191237
-1.13302970860886,-5.06596949960673,-10.9358285758698,-21.3482038765276,0.0649160072207451,-0.0742921382188797,-0.00567047763615847
-1.13735417382713,-4.79370555255397,-10.934004518297,-21.7524857837441,0.0643151476979256,-0.0739948377013206,-0.0060443626716733
-1.12318782225003,-4.65275557121899,-10.8679620528426,-22.3173502248636,0.0637053251266479,-0.0736378133296967,-0.00638172356411815
-1.0780046166936,-4.68677926342721,-10.7382802454028,-22.9207724777674,0.0630865320563316,-0.0732210651040077,-0.00668255984783173
-0.999120406332711,-4.90751470997873,-10.5554112354029,-23.4314259357817,0.0624500550329685,-0.0727431401610374,-0.00692361639812589
-0.892052612307909,-5.29090907652406,-10.3389419267796,-23.7430890785047,0.0617951638996601,-0.0722062215209007,-0.00712597090750933
-0.77111670568658,-5.78028101251182,-10.1147131351482,-23.7927991497285,0.0611298531293869,-0.0716139376163483,-0.00733394548296928
-0.654952622754379,-6.29696119353057,-9.9126336140439,-23.5767553794199,0.0604541189968586,-0.0709662884473801,-0.00754753779619932
-0.564287972660953,-6.75523000575008,-9.76110654567237,-23.1500689330603,0.0597679652273655,-0.0702632740139961,-0.00776674831286073
-0.517464452711388,-7.07742265148346,-9.68377229524333,-22.614160358378,0.0590822882950306,-0.0695274174213409,-0.00796905253082514
-0.522534515381086,-7.20981555331282,-9.69525227663424,-22.0944050563368,0.0584203414618969,-0.0688088610768318,-0.00813119299709797
-0.580840236082615,-7.13205774389218,-9.7981233330829,-21.7133778605077,0.0577944740653038,-0.0681352093815804,-0.00825244840234518
-0.68403092336,-6.86014724142769,-9.98213599822769,-21.5628473631398,0.0572046898305416,-0.0675064697861671,-0.00833282433450222
-0.817194628184719,-6.44373370939872,-10.2241855428128,-21.6851721460507,0.0566509887576103,-0.0669226348400116,-0.00837231893092394
-0.959454621916838,-5.95555232360304,-10.4917863700649,-22.0641989365992,0.0561551675200462,-0.0663989707827568,-0.00837165489792824
-1.09202184878042,-5.47892299513995,-10.7467780374286,-22.6294634587748,0.0557237640023232,-0.0659420117735863,-0.00834899581968784
-1.19327398268409,-5.09184536393786,-10.951304111944,-23.2690430371261,0.0553415194153786,-0.0655430406332016,-0.00832178350538015
-1.25351825675933,-4.85453522643089,-11.0737910256243,-23.8542616019761,0.0550084374845028,-0.0652020573616028,-0.00829001516103745
-1.26470221853072,-4.80025357861045,-11.0926830504858,-24.2633944919981,0.0547245144844055,-0.0649190545082092,-0.00825369451195002
-1.22951001882341,-4.93136291851396,-11.0011906388962,-24.4036229021707,0.0544701293110847,-0.064671516418457,-0.00824624672532082
-1.15316083979736,-5.22180135834279,-10.8066679277365,-24.2267870753625,0.0542249381542206,-0.0644441768527031,-0.00825822819024324
-1.05026839150055,-5.6229051589954,-10.528716297591,-23.7339872344778,0.0539882145822048,-0.06424430757761,-0.0082467645406723
-0.937683176335193,-6.07447712638442,-10.1948992851157,-22.969982447671,0.0537599623203278,-0.0640719011425972,-0.00821185670793056
-0.835685444980089,-6.51537134673817,-9.83496640072458,-22.0110881763983,0.0535401776432991,-0.0639269649982452,-0.00815350562334061
-0.765599284546026,-6.89242231304129,-9.47381747795161,-20.9462724455159,0.0533019751310349,-0.0637811571359634,-0.00805644784122705
-0.746661109279801,-7.16952287024939,-9.12727549240869,-19.8582020032461,0.0530271902680397,-0.0636075958609581,-0.00792867876589298
-0.797659974957353,-7.32983789455253,-8.79772909091738,-18.8080892511764,0.0527245439589024,-0.063407726585865,-0.00779345212504268
-0.934551667039203,-7.37578569102836,-8.47445107775174,-17.8267404306285,0.0523940324783325,-0.0631815567612648,-0.00765077210962772
-1.16374832360762,-7.32581978765424,-8.13581334169108,-16.9108548728894,0.0520356558263302,-0.0629290863871574,-0.00750063313171268
-1.48301315230831,-7.20845758199997,-7.753846999952,-16.0300264176935,0.0516864694654942,-0.0626728385686874,-0.00731760496273637
-1.87996923544762,-7.05549048466362,-7.30101746917321,-15.1370455004177,0.0513726361095905,-0.0624128095805645,-0.00709878094494343
-2.33314336642446,-6.89528707444099,-6.75601512437688,-14.1778511683528,0.051083255559206,-0.0621264763176441,-0.00686668930575252
-2.81047485482751,-6.7486075703066,-6.10864840579101,-13.1063340797803,0.0508183278143406,-0.0618138387799263,-0.00662132538855076
-3.27170143827976,-6.62447411043484,-5.36381042023796,-11.8928382264146,0.050577849149704,-0.061474896967411,-0.00636268965899944
-3.68207827554474,-6.52149151881936,-4.54048005246359,-10.5318624937341,0.0503400266170502,-0.0610776804387569,-0.00606680801138282
-4.00193958220658,-6.42849838740937,-3.66985447762228,-9.0403603164921,0.0500612556934357,-0.0605749599635601,-0.00570897059515119
-4.21025951013506,-6.32892002524939,-2.79099169040842,-7.45738960779302,0.0497197434306145,-0.0599514730274677,-0.00528845516964793
-4.29451202214622,-6.20493538415164,-1.94525147245357,-5.83831158377846,0.0493154861032963,-0.0592072196304798,-0.00480526033788919
-4.26274957071546,-6.04249969231885,-1.17098246272937,-4.24748928435289,0.0488484874367714,-0.0583421997725964,-0.00425938563421369
-4.13778743785643,-5.83560439175034,-0.498686957314825,-2.75078605338122,0.0483165644109249,-0.0574174523353577,-0.00369370449334383
-3.95511606225701,-5.58718865323281,0.0512953541882769,-1.40931427218689,0.0477371551096439,-0.0565165355801582,-0.00311765633523464
-3.75708537915821,-5.31075778050775,0.470206100100868,-0.273534163973932,0.0471298769116402,-0.0556619726121426,-0.0024978187866509
-3.58798387717475,-5.028318349782,0.759782478111358,0.61974681409396,0.0464947335422039,-0.054853767156601,-0.00183420034591109
-3.48225815856252,-4.76636010282949,0.930462150997609,1.25227496383098,0.0458317250013351,-0.0540919192135334,-0.00112679251469672
-3.46496029768943,-4.5522284893747,0.998965646510565,1.62259999140867,0.045131403952837,-0.0533531755208969,-0.000352344010025263
-3.54250243263775,-4.40904622642956,0.984981205118867,1.74942568620098,0.0444112047553062,-0.0526426210999489,0.000497136206831783
-3.70683211093209,-4.35184401016915,0.910368564401671,1.66655889745064,0.0436980165541172,-0.0519885942339897,0.00140638882294297
-3.93259901922394,-4.38603512349814,0.795308170839336,1.42230941268502,0.0429918356239796,-0.0513910949230194,0.00237540761008859
-4.18848806455341,-4.50570402014957,0.658938152299176,1.0745389546465,0.0422926656901836,-0.050850123167038,0.00340419681742787
-4.43587729893662,-4.69593161802888,0.517515783815225,0.684209874262447,0.0416215769946575,-0.0503831207752228,0.00449712015688419
-4.64136395654968,-4.93543683245251,0.384012141460941,0.308483752427038,0.0409625843167305,-0.0499849990010262,0.00563310738652945
-4.77497501984526,-5.20027844315148,0.267793616106333,-0.00362948148415401,0.0402786284685135,-0.0496332310140133,0.00678672082722187
-4.81911438896969,-5.46722211903335,0.174187613995858,-0.217372785720083,0.0395697094500065,-0.0493278168141842,0.00795796047896147
-4.76736992584071,-5.7165865772352,0.10503266934975,-0.315292624207203,0.0388358272612095,-0.0490687564015388,0.00914683006703854
-4.62436433465717,-5.93399220371823,0.0582586215893191,-0.298539229981879,0.038058090955019,-0.048861138522625,0.010339523665607
-4.40202717464187,-6.10982158521199,0.0296817196149798,-0.184116047929514,0.0372394062578678,-0.0487420186400414,0.0114982528612018
-4.12436668373076,-6.23923811156113,0.0137718841186278,-0.00122899514739112,0.0364015698432922,-0.0487433671951294,0.0125990370288491
-3.81300518801518,-6.32071639033204,0.00528856874022723,0.213814572520951,0.0355445854365826,-0.0488651879131794,0.0136418789625168
-3.49627539064933,-6.35479588958052,0.00111929428804399,0.424357228307863,0.0346684493124485,-0.0491074770689011,0.0146267795935273
-3.20086968039427,-6.34449018948027,0.000236218796435738,0.596592122970601,0.033819667994976,-0.0494898520410061,0.0155406575649977
-2.9479630248705,-6.29502654946843,0.00456473637005653,0.706914474197662,0.0330469235777855,-0.0499708950519562,0.0164133068174124
-2.7570900773054,-6.21618980393621,0.0171883729058335,0.742371657796931,0.0323523916304111,-0.0504895746707916,0.0172875989228487
-2.63928567998006,-6.12185730356011,0.0414512339539554,0.699012873339151,0.0317360796034336,-0.0510458871722221,0.0181635301560164
-2.59991813454476,-6.03102204437327,0.0789457507287977,0.584289630494691,0.0311979800462723,-0.0516398325562477,0.0190411005169153
-2.63272442240751,-5.96515113452674,0.126631827275643,0.411104543323652,0.030689412727952,-0.0522270873188972,0.0199609976261854
-2.72756441822892,-5.9459721150261,0.177864682436326,0.196160995919341,0.0301711391657591,-0.0527865812182426,0.020940663293004
-2.86594730521362,-5.98998526743979,0.221424914473198,-0.0424873540605033,0.0296526066958904,-0.0533415637910366,0.0219568461179733
-3.02297012848398,-6.10383162955805,0.244080867659541,-0.290737649387399,0.0291338134557009,-0.0538920313119888,0.0230095498263836
-3.17745792041949,-6.28111199409842,0.23300623239593,-0.53393692138069,0.0286147594451904,-0.0544379875063896,0.0240987725555897
-3.30629716002594,-6.50008021770856,0.179384730413684,-0.763733477993721,0.0280794594436884,-0.0549925118684769,0.0251700114458799
-3.39114614999824,-6.72641497063224,0.0812041077237303,-0.973025880480236,0.0274908524006605,-0.0555512458086014,0.0261644162237644
-3.42782954460841,-6.91881904308145,-0.0560924162502482,-1.15831341959912,0.0268278699368238,-0.0560967475175858,0.0270776245743036
-3.4157508658953,-7.03727878719405,-0.218882316301639,-1.31764570020176,0.0260905120521784,-0.05662901699543,0.0279096402227879
-3.36609407563032,-7.05245830214315,-0.388519670574844,-1.44957242845969,0.025278776884079,-0.0571480542421341,0.028660461306572
-3.29317464488083,-6.9539774784415,-0.544983275710943,-1.55429364490097,0.0244319010525942,-0.0576393269002438,0.029331536963582
-3.21622898789365,-6.75470914004104,-0.670886678178434,-1.63195937992165,0.0236080158501863,-0.0580832175910473,0.0299381278455257
-3.15016905369729,-6.49053721382512,-0.756385757742997,-1.68286969431383,0.022826012223959,-0.058474637567997,0.0304940436035395
-3.10364377272829,-6.21425515987407,-0.80113307486695,-1.70902499335814,0.022085890173912,-0.0588135905563831,0.0309992805123329
-3.08455647797178,-5.98460918922865,-0.814784553368369,-1.71217563167514,0.0213876478374004,-0.0591000728309155,0.0314538367092609
-3.08977566013177,-5.85323941647062,-0.814292347356653,-1.6947220956016,0.0207509063184261,-0.0593144670128822,0.0318729691207409
-3.1116962252037,-5.85203026393178,-0.819952716491388,-1.66066519569877,0.02014877833426,-0.0594175346195698,0.0322850234806538
-3.14360779612474,-5.98429294933388,-0.849687750258,-1.61300553988763,0.0195347629487515,-0.0593896545469761,0.0327030755579472
-3.17820351787091,-6.22197513377588,-0.914123307850596,-1.55709421229386,0.0189088582992554,-0.0592308267951012,0.0331271253526211
-3.2147377929908,-6.51179969616191,-1.01268032337304,-1.49688201334672,0.0182710625231266,-0.0589410550892353,0.0335571765899658
-3.25708772823181,-6.78542161452752,-1.13324184294867,-1.43676983466362,0.0176104791462421,-0.0585167035460472,0.0340121127665043
-3.31091986422478,-6.97648631801064,-1.25406394217756,-1.38035840574969,0.016964890062809,-0.057998463511467,0.0344701409339905
-3.38622520681882,-7.03659050036425,-1.34859644972186,-1.33074835478992,0.0163829792290926,-0.0574306584894657,0.034890566021204
-3.48673174327107,-6.94841537676285,-1.39178028892624,-1.29094028970527,0.015864746645093,-0.0568132884800434,0.0352733880281448
-3.61109739816896,-6.73158642302911,-1.36709760510342,-1.26283459551234,0.0154101923108101,-0.0561463534832001,0.0356186106801033
-3.74903292668281,-6.44023646820947,-1.27108847952398,-1.24638126207911,0.0150098698213696,-0.0554974265396595,0.0359334982931614
-3.88279310946867,-6.15043050817019,-1.11524737022623,-1.24333064402614,0.014670317992568,-0.0549210086464882,0.0362798124551773
-3.98881706706148,-5.9432189677069,-0.925270326351225,-1.25478296425778,0.0144075229763985,-0.0544040165841579,0.0367120541632175
-4.04294744203502,-5.8847145871739,-0.735771011840536,-1.28198847607443,0.0142214829102159,-0.0539464540779591,0.0372302234172821
-4.02684253708421,-6.00760168981332,-0.583143718266342,-1.32609741251244,0.0141121996566653,-0.0535483174026012,0.0378343164920807
-3.93513405055879,-6.30313717265202,-0.497963124944654,-1.38820999647618,0.0140731325373054,-0.0531492978334427,0.0385177917778492
-3.7754270764633,-6.71854617795642,-0.498006554886864,-1.46922641034193,0.0140585042536259,-0.0527036152780056,0.0392726585268974
-3.57381752559765,-7.1689089928066,-0.584272896763808,-1.56689619816897,0.0140290781855583,-0.0522258058190346,0.0400974601507187
-3.36490111970803,-7.55470306208285,-0.740012669529736,-1.67621834675572,0.0139848524704576,-0.0517158694565296,0.0409922040998936
-3.18864188219088,-7.78557678761385,-0.93457881063162,-1.78929125524365,0.0139258271083236,-0.0511738061904907,0.0419568829238415
-3.08366176103007,-7.8013143729655,-1.12966611104003,-1.89601287696557,0.0138810686767101,-0.050627950578928,0.0429784208536148
-3.07352163569068,-7.58811287684827,-1.28741813779503,-1.98408071944556,0.0138600217178464,-0.0501262620091438,0.0440284833312035
-3.16254597139096,-7.18302817399088,-1.37836043678328,-2.04234252324407,0.0138430669903755,-0.0496883578598499,0.0450917966663837
-3.33612105808298,-6.66733391734995,-1.3877702575955,-2.0631967482947,0.0138302044942975,-0.0493142381310463,0.0461683720350266
-3.55845821809827,-6.15031889408968,-1.31822444346949,-2.04434292852471,0.0138214323669672,-0.0490039065480232,0.0472582094371319
-3.77930418321071,-5.74389482226618,-1.18948361811093,-1.99053202647561,0.0138138458132744,-0.0487551763653755,0.0483409650623798
-3.9531775088833,-5.53919459861433,-1.03354117228136,-1.91376647383121,0.013815438374877,-0.0485695041716099,0.0493774004280567
-4.03444763108876,-5.58417507305909,-0.888239062293292,-1.82949940138443,0.0138371074572206,-0.0484505258500576,0.0503486134111881
-3.99985190934258,-5.87399963544512,-0.78866868145261,-1.75543439586889,0.0138788539916277,-0.0483982376754284,0.0512546114623547
-3.84819738772249,-6.35061036156146,-0.761163051386124,-1.70537425372098,0.0139406770467758,-0.0484126396477222,0.0520953945815563
-3.60617645498955,-6.916010088722,-0.817071863658109,-1.68517016038656,0.0139811579138041,-0.0485053546726704,0.0528404451906681
-3.31390225403048,-7.45337607932825,-0.951357244972177,-1.6893710114759,0.013968326151371,-0.0486204363405705,0.0534519776701927
-3.02818931064396,-7.85265684999922,-1.14338997277846,-1.70112339249963,0.0139116272330284,-0.0486903078854084,0.0539227277040482
-2.79929089305612,-8.0342901636794,-1.36114770302062,-1.69377190309329,0.0138110611587763,-0.0487149730324745,0.0542526952922344
-2.66985517548853,-7.96510803611113,-1.56644103984843,-1.63666033233114,0.0136666288599372,-0.0486944280564785,0.0544418804347515
-2.65792561626571,-7.66432669148856,-1.72226767249878,-1.49953255034356,0.0134863220155239,-0.0486068725585938,0.0545164346694946
-2.75768655526654,-7.19684971762713,-1.7978212952972,-1.26278458538032,0.0132846729829907,-0.0484908223152161,0.054509062319994
-2.94110352831738,-6.65793973224052,-1.7732399480062,-0.921865515427976,0.0130682196468115,-0.0484065823256969,0.0544263012707233
-3.16329156884239,-6.15093277153247,-1.64198018599945,-0.489928005206703,0.0128369629383087,-0.0483541525900364,0.0542681515216827
-3.37325181116401,-5.76521311164323,-1.41000638800714,0.0025217647538009,0.0125909056514502,-0.0483335331082344,0.0540346093475819
-3.52699400564809,-5.55766672893842,-1.09513930698288,0.513025192372043,0.0123482113704085,-0.0483309179544449,0.0537576489150524
-3.59678192710158,-5.54438465335795,-0.722162963281327,0.996023047381543,0.012097978964448,-0.0483041629195213,0.053482323884964
